"n_tau","PE_before","PE_after"
1211.56946950745,0.992350797898773,0.992350797898773
5211.56946950745,0.910701679879804,0.971522157034318
9211.56946950745,0.814877975693746,0.950055614973181
13211.5694695074,0.71606587352235,0.928722060959122
17211.5694695074,0.623716673462004,0.908003341166022
21211.5694695074,0.534840545018672,0.887754529523056
25211.5694695074,0.45374875704293,0.867909404025642
29211.5694695074,0.380642757441497,0.848273288187006
33211.5694695074,0.319048094897685,0.829161826301094
37211.5694695074,0.264670313619538,0.810002715240937
41211.5694695074,0.218406679632891,0.791944264999615
45211.5694695074,0.180393666560795,0.774025034526665
49211.5694695074,0.14538690866751,0.755690335481121
53211.5694695074,0.118217618673977,0.73880177694148
57211.5694695074,0.0939721804272393,0.721931996234288
61211.5694695074,0.0761413300266831,0.705203161984969
65211.5694695074,0.0605252197537953,0.68873645954209
69211.5694695074,0.0471163874667583,0.672650429691717
73211.5694695074,0.0379361786108636,0.657058356995451
77211.5694695074,0.0300681962234392,0.640980403463337
81211.5694695074,0.0234327515517352,0.626662633832655
85211.5694695074,0.0192072567914123,0.610857024708522
89211.5694695074,0.0144873894984442,0.597001395405175
93211.5694695074,0.0115688966908586,0.5828730878441
97211.5694695074,0.00912584834114368,0.568484589889522
