"n_tau","PE_before","PE_after"
818.859014525985,0.993913283773127,0.993913283773127
4818.85901452599,0.888141643663271,0.970066702666491
8818.85901452599,0.771055160346763,0.945636059842808
12818.859014526,0.657699237679552,0.921903842701936
16818.859014526,0.554954721415559,0.898569938876419
20818.859014526,0.458243889792823,0.875498502309117
24818.859014526,0.377448506211926,0.853172438577735
28818.859014526,0.310687532435399,0.831608351566004
32818.859014526,0.252857938241124,0.810021746724363
36818.859014526,0.204912032749917,0.789786231766039
40818.859014526,0.166759734293805,0.769364250140815
44818.859014526,0.132068151295432,0.749048463658529
48818.859014526,0.106223170528942,0.730026899759352
52818.859014526,0.083425258716536,0.710859385936176
56818.859014526,0.0638085074998243,0.692664195097133
60818.859014526,0.0504202195617024,0.674683077685879
64818.859014526,0.0390322953098962,0.657045198210826
68818.859014526,0.0317481558259151,0.639874315958251
72818.859014526,0.0236045790497042,0.623287768612678
76818.859014526,0.0185828170930665,0.606243938369486
80818.859014526,0.0144034162700079,0.589940940571653
84818.859014526,0.0109800964661566,0.574476925950041
88818.859014526,0.00907378132021975,0.559939526525405
92818.859014526,0.00671142879812872,0.545165132232592
96818.859014526,0.00486700442908721,0.53017038346861
