"n_tau","PE_before","PE_after"
2346.28716470749,0.986113262576245,0.986113262576245
6346.28716470749,0.9277845079899,0.9657893972126
10346.2871647075,0.857140837576691,0.944537816947761
14346.2871647075,0.781001807839771,0.923740835531806
18346.2871647075,0.701125147096223,0.903552892585851
22346.2871647075,0.620992959876325,0.883304591815537
26346.2871647075,0.547293640365576,0.86377149598716
30346.2871647075,0.474624915506211,0.844730893363554
34346.2871647075,0.411256322068376,0.825864918739032
38346.2871647075,0.350940391211022,0.807079046527225
42346.2871647075,0.299969212546634,0.788797621108138
46346.2871647075,0.25022726059274,0.771444997469398
50346.2871647075,0.211280148930548,0.753778866571654
54346.2871647075,0.174621622507176,0.736793669455431
58346.2871647075,0.14446472668881,0.719831003044407
62346.2871647075,0.120271894426818,0.703014145645113
66346.2871647075,0.0983489106321534,0.687456202370144
70346.2871647075,0.0788473765689492,0.671328466430646
74346.2871647075,0.0641240771844973,0.655698108596741
78346.2871647075,0.0512506681829765,0.640672111687675
82346.2871647075,0.0419133143827365,0.625233746914255
86346.2871647075,0.0337976002714061,0.610539787915428
90346.2871647075,0.0268445079490912,0.59668042933136
94346.2871647075,0.0209787952722641,0.582548766819459
98346.2871647075,0.0170099211756056,0.569366187336634
