"n_tau","PE_before","PE_after"
1023.10081240193,0.993039789446113,0.993039789446113
5023.10081240193,0.900861681269638,0.970841210849122
9023.10081240193,0.795691208079064,0.947855432957692
13023.1008124019,0.691654700337447,0.925622108772746
17023.1008124019,0.595953665060533,0.903694427096561
21023.1008124019,0.501639970310634,0.882134202183811
25023.1008124019,0.424626672750577,0.860882656183313
29023.1008124019,0.35162907570204,0.840320546427268
33023.1008124019,0.292114749413391,0.820338923766545
37023.1008124019,0.240895285401696,0.800338622170449
41023.1008124019,0.192637718304515,0.781516755535781
45023.1008124019,0.159170056957446,0.762064022261834
49023.1008124019,0.12858748543336,0.743817072731125
53023.1008124019,0.101291566389518,0.725396227111859
57023.1008124019,0.0812628646002802,0.707878127793817
61023.1008124019,0.0638005101572239,0.69053472054591
65023.1008124019,0.0516868829461404,0.673491482488194
69023.1008124019,0.0411906709754575,0.656869403398553
73023.1008124019,0.032248357779083,0.640784149916001
77023.1008124019,0.0247677786689276,0.625343688131531
81023.1008124019,0.0200471899542399,0.609503077654921
85023.1008124019,0.0148322394808858,0.594449097001343
89023.1008124019,0.0116505605853822,0.57907759274943
93023.1008124019,0.00902267676185447,0.5646207800638
97023.1008124019,0.00688334594509188,0.549922124782498
