"n_tau","PE_before","PE_after"
1569.25306364014,0.98921727455785,0.98921727455785
5569.25306364014,0.913627640170022,0.96668791377937
9569.25306364014,0.825384687877996,0.943366565166922
13569.2530636401,0.733250147857919,0.920273771911882
17569.2530636401,0.641378338230889,0.898052982249472
21569.2530636401,0.557163449309058,0.875812135066822
25569.2530636401,0.477714605088183,0.854610752058427
29569.2530636401,0.403610612027449,0.833838451640077
33569.2530636401,0.338567330058404,0.813165762934724
37569.2530636401,0.284799392892273,0.793218654321465
41569.2530636401,0.237929403660373,0.773076300137084
45569.2530636401,0.193578942305679,0.753855300349373
49569.2530636401,0.161481155076909,0.735121564801837
53569.2530636401,0.13196233131486,0.717152886689026
57569.2530636401,0.10538985842821,0.699251142404681
61569.2530636401,0.085167018222848,0.681545895630717
65569.2530636401,0.0674115943927354,0.664164821839202
69569.2530636401,0.0545240156612199,0.647230516942798
73569.2530636401,0.0433494104977143,0.630859648571206
77569.2530636401,0.0338295672870868,0.615160493656861
81569.2530636401,0.0273447382516865,0.599070858538462
85569.2530636401,0.0218006876021077,0.583795553741247
89569.2530636401,0.0171271276023629,0.569422848281925
93569.2530636401,0.0132460664322164,0.553574281617045
97569.2530636401,0.0100743559797404,0.539952334355767
