"n_tau","PE_before","PE_after"
1023.10081240193,0.993461185830271,0.993461185830271
5023.10081240193,0.903823384995698,0.972504241968991
9023.10081240193,0.800472749601178,0.950778013395696
13023.1008124019,0.697658363067552,0.929728423445398
17023.1008124019,0.602665529473284,0.908934069418709
21023.1008124019,0.508681003216706,0.888454730385812
25023.1008124019,0.431659860414994,0.868235131812142
29023.1008124019,0.358409886316197,0.848639346243182
33023.1008124019,0.298495647155347,0.829565988980427
37023.1008124019,0.246774926820698,0.810443457408399
41023.1008124019,0.197892224042939,0.792418404670097
45023.1008124019,0.163889612367902,0.773759180144852
49023.1008124019,0.13273251307364,0.756227839875456
53023.1008124019,0.104841644805897,0.73850072543379
57023.1008124019,0.0843168424658071,0.721615063168526
61023.1008124019,0.0663717809761323,0.704871119921897
65023.1008124019,0.0538898581703313,0.688390180224667
69023.1008124019,0.0430474211848566,0.672290859854484
73023.1008124019,0.0337858607216214,0.656686509198092
77023.1008124019,0.0260168092855024,0.641684037037283
81023.1008124019,0.0211016748625192,0.626268546673361
85023.1008124019,0.0156575562775606,0.61159501965989
89023.1008124019,0.0123267999310864,0.596587884350885
93023.1008124019,0.00956899117646332,0.582451138008214
97023.1008124019,0.00731813604601581,0.56805459790367
