"n_tau","PE_before","PE_after"
1243.79300719341,0.992100704309581,0.992100704309581
5243.79300719341,0.912053987564104,0.971109947956559
9243.79300719341,0.816934355641158,0.949349664862355
13243.7930071934,0.720693670621334,0.928007777547764
17243.7930071934,0.626086326255484,0.907095832573008
21243.7930071934,0.53881473374374,0.886663851117054
25243.7930071934,0.453234527201109,0.866644757184399
29243.7930071934,0.387158459397362,0.846842011678744
33243.7930071934,0.3202768266986,0.827573726969995
37243.7930071934,0.266546803088239,0.808262798754155
41243.7930071934,0.220759458226736,0.790066292719896
45243.7930071934,0.177889387275951,0.772014989262774
49243.7930071934,0.148233471594,0.753550319339209
53243.7930071934,0.121115593903769,0.736546746404769
57243.7930071934,0.0968206023911169,0.719566666187158
61243.7930071934,0.0755435631773433,0.702732931746051
65243.7930071934,0.0601862071140455,0.686167794535464
69243.7930071934,0.0494517027524456,0.669989931608813
73243.7930071934,0.0379235153269299,0.654313132901871
77243.7930071934,0.0301464349003822,0.638152282026909
81243.7930071934,0.0235725303828561,0.623764612470917
85243.7930071934,0.0193762472481602,0.60903327423977
89243.7930071934,0.014676232155826,0.593970580343851
93243.7930071934,0.0117608281382476,0.579784750193359
97243.7930071934,0.00931294042153524,0.565341858885423
