"n_tau","PE_before","PE_after"
1243.79300719341,0.992232623716017,0.992232623716017
5243.79300719341,0.912774223573709,0.971571961467746
9243.79300719341,0.818094473436549,0.950145954135273
13243.7930071934,0.722159843464328,0.929122971837862
17243.7930071934,0.6277476252431,0.908514310067723
21243.7930071934,0.540572210905058,0.888369856225265
25243.7930071934,0.455009131236528,0.868623893765187
29243.7930071934,0.388892133774907,0.849082810983041
33243.7930071934,0.321917631642671,0.830060991451373
37243.7930071934,0.268071509442986,0.810988417021562
41243.7930071934,0.222152566249848,0.793008994652958
45243.7930071934,0.179127946470179,0.775165135964483
49243.7930071934,0.149344615379257,0.756904801714088
53243.7930071934,0.122093125302951,0.74008224386231
57243.7930071934,0.0976620816713696,0.723275534737378
61243.7930071934,0.0762506412522388,0.70660678890983
65243.7930071934,0.0607854620197322,0.690196799760368
69243.7930071934,0.0499690900225979,0.674163412711074
73243.7930071934,0.0383456506293634,0.65862007787391
77243.7930071934,0.030499067579633,0.642589967812965
81243.7930071934,0.0238623129071964,0.628312497903793
85243.7930071934,0.0196234937843595,0.613687823878494
89243.7930071934,0.0148730582108959,0.598727851562794
93243.7930071934,0.0119245596145421,0.584632783637016
97243.7930071934,0.00944753322160843,0.570276000159322
