"n_tau","PE_before","PE_after"
5908.17404901574,0.967586921004607,0.967586921004607
9908.17404901574,0.928025391786585,0.94733794449676
13908.1740490157,0.881415911355607,0.926700251071347
17908.1740490157,0.82886065672937,0.906339489954199
21908.1740490157,0.772292628209771,0.886449975729048
25908.1740490157,0.711526825553057,0.866838503390326
29908.1740490157,0.650661709768024,0.847912282466378
33908.1740490157,0.587606175417972,0.828983175908217
37908.1740490157,0.528468716519023,0.81064080630638
41908.1740490157,0.470655539353555,0.792046978124565
45908.1740490157,0.416192090520282,0.77423993520478
49908.1740490157,0.363433290226168,0.756825563964024
53908.1740490157,0.316890248584338,0.740068461769781
57908.1740490157,0.274102806676567,0.723321703929729
61908.1740490157,0.232484111108031,0.706707261118786
65908.1740490157,0.198757811007921,0.690346630755236
69908.1740490157,0.169705170020124,0.675374078659603
73908.1740490157,0.142532909655661,0.659904261535998
77908.1740490157,0.117544194023322,0.643945415751725
81908.1740490157,0.0971303753648434,0.629727815668986
85908.1740490157,0.0807525109706456,0.615161170431425
89908.1740490157,0.0661025271356228,0.600256955548611
93908.1740490157,0.0547207068793326,0.586211373538217
97908.1740490157,0.0446720238025852,0.573103997886843
