"n_tau","PE_before","PE_after"
2161.9582304184,0.98682727118329,0.98682727118329
6161.9582304184,0.925699768845013,0.966015424974912
10161.9582304184,0.852431333510095,0.944397446976408
14161.9582304184,0.770659054119013,0.923235293158036
18161.9582304184,0.690968029864708,0.902545563002627
22161.9582304184,0.60977731626829,0.88209661281249
26161.9582304184,0.532204258946194,0.861872729568107
30161.9582304184,0.460627535175976,0.842593716126751
34161.9582304184,0.394754752573516,0.823499535868052
38161.9582304184,0.337261627759672,0.804494386544138
42161.9582304184,0.284984474821159,0.786007340798122
46161.9582304184,0.238889347649401,0.76767816192249
50161.9582304184,0.199415954828017,0.749779454663608
54161.9582304184,0.16653119360343,0.732579430594298
58161.9582304184,0.136205796355414,0.71541096657811
62161.9582304184,0.1120860907319,0.69936302938932
66161.9582304184,0.0904401134409369,0.682668177197582
70161.9582304184,0.0739616136658002,0.66636956548874
74161.9582304184,0.0594427108814904,0.650581670366431
78161.9582304184,0.0488373986438218,0.635411857384016
82161.9582304184,0.0378610950394775,0.620959652910885
86161.9582304184,0.0301114397574251,0.60616586017076
90161.9582304184,0.0247745727674214,0.591043405893651
94161.9582304184,0.0191074448186235,0.576805157455313
98161.9582304184,0.0153137863677216,0.563529675670927
