"n_tau","PE_before","PE_after"
6826.58828043024,0.962758389194089,0.962758389194089
10826.5882804302,0.925183269142543,0.942561040712352
14826.5882804302,0.881034340041267,0.921765102731727
18826.5882804302,0.831197402545306,0.901277202750105
22826.5882804302,0.777049486097642,0.881533640978388
26826.5882804302,0.719968607689643,0.861847089541353
30826.5882804302,0.660256316913742,0.842989291265994
34826.5882804302,0.599875822996556,0.824253192966757
38826.5882804302,0.542568976745806,0.80556256470029
42826.5882804302,0.485944926763297,0.787350369815721
46826.5882804302,0.428859540290182,0.77004809228164
50826.5882804302,0.379047293980686,0.752421448959102
54826.5882804302,0.331669589018813,0.735465919522417
58826.5882804302,0.287602036824916,0.718526524773608
62826.5882804302,0.247502489366729,0.702680305074909
66826.5882804302,0.211780976705744,0.686183138024615
70826.5882804302,0.18060066755881,0.670066685204562
74826.5882804302,0.15133340884453,0.655501924760887
78826.5882804302,0.126700596576043,0.639426255666179
82826.5882804302,0.106345869487774,0.625109732466113
86826.5882804302,0.087856689332849,0.610446985238178
90826.5882804302,0.0730688697898302,0.596615287862668
94826.5882804302,0.0598717839079574,0.582510093879878
98826.5882804302,0.0482716889086278,0.568143824929959
