"n_tau","PE_before","PE_after"
1277.60749363799,0.991044799916897,0.991044799916897
5277.60749363799,0.90713158269238,0.968202229194587
9277.60749363799,0.810988144783374,0.94456555198898
13277.607493638,0.711356185879786,0.921620350633819
17277.607493638,0.617054771157538,0.898984098192232
21277.607493638,0.525313139552223,0.876922907082955
25277.607493638,0.446520414757849,0.855361259770433
29277.607493638,0.375797363890196,0.834086073627881
33277.607493638,0.310428137718008,0.813436738216773
37277.607493638,0.258136067304202,0.792793461437187
41277.607493638,0.213717438247991,0.773390078131206
45277.607493638,0.172235969801826,0.754188250141804
49277.607493638,0.143592715155238,0.73547224862186
53277.607493638,0.113330447852675,0.716598900876124
57277.607493638,0.0903828124568727,0.698669909498796
61277.607493638,0.0734953739153539,0.680939234953278
65277.607493638,0.0586836549464163,0.663534186857781
69277.607493638,0.0459345019595244,0.646577977959474
73277.607493638,0.0371786134405916,0.63018685329485
77277.607493638,0.0296471197781064,0.614469579327668
81277.607493638,0.0232668398447355,0.598362288347506
85277.607493638,0.0179494988055147,0.583071405185735
89277.607493638,0.0135951315021775,0.567474951386355
93277.607493638,0.0108966106052124,0.552822503570024
97277.607493638,0.00863209704950718,0.539189523071068
