"n_tau","PE_before","PE_after"
1620.58923888568,0.990157814264464,0.990157814264464
5620.58923888568,0.920731103411105,0.969739310856393
9620.58923888568,0.836907839455338,0.948478897329796
13620.5892388857,0.749868577239411,0.927646302616677
17620.5892388857,0.658440296216677,0.90734987637118
21620.5892388857,0.576890370629843,0.887397354926021
25620.5892388857,0.494267479992927,0.867501764051209
29620.5892388857,0.42636569530474,0.848367158519813
33620.5892388857,0.361675407110557,0.829270575339479
37620.5892388857,0.302291573150968,0.810792555507871
41620.5892388857,0.254868094360056,0.79280040364634
45620.5892388857,0.209584442105586,0.774944673178686
49620.5892388857,0.171959313332622,0.757490997916099
53620.5892388857,0.141620282566901,0.740702180179073
57620.5892388857,0.114101306092899,0.723022927569152
61620.5892388857,0.0929896107261817,0.70729041633674
65620.5892388857,0.0772427783808701,0.690909659873538
69620.5892388857,0.0606170192072532,0.674903579944092
73620.5892388857,0.0486519998413357,0.659385515595791
77620.5892388857,0.038363035519686,0.644462156574334
81620.5892388857,0.0312891951395949,0.62912370513335
85620.5892388857,0.0238070395631553,0.614519436071927
89620.5892388857,0.018830268363104,0.599579156271057
93620.5892388857,0.0146700763266928,0.585501537769809
97620.5892388857,0.0120374715616708,0.572366113749434
