"n_tau","PE_before","PE_after"
14958.7256126875,0.902063566801037,0.902063566801037
18958.7256126875,0.862172148355551,0.883074416827722
22958.7256126875,0.822669183269748,0.861252456698229
26958.7256126875,0.780419205456639,0.839461771248003
30958.7256126875,0.735253415825603,0.817980406476857
34958.7256126875,0.687747828084158,0.797506085294075
38958.7256126875,0.638841751028317,0.77698479538561
42958.7256126875,0.589961583284324,0.757159204629557
46958.7256126875,0.540176531104019,0.737141206140568
50958.7256126875,0.491185005828839,0.718118578463671
54958.7256126875,0.444687023517348,0.699663300780337
58958.7256126875,0.397866652998483,0.681123037729961
62958.7256126875,0.353831157042539,0.663639219307912
66958.7256126875,0.311282969192056,0.646443812864288
70958.7256126875,0.273178111557693,0.629666982846703
74958.7256126875,0.237805449225814,0.613431580019502
78958.7256126875,0.205546099085744,0.596722534876895
82958.7256126875,0.176632293950981,0.580718401365447
86958.7256126875,0.151147841396298,0.565520989047988
90958.7256126875,0.12726922850229,0.550018377769984
94958.7256126875,0.106877651482213,0.535454594431484
98958.7256126875,0.0897313447864309,0.521905762174947
