"n_tau","PE_before","PE_after"
6343.22588316228,0.963422091540529,0.963422091540529
10343.2258831623,0.923284902184481,0.942641280721809
14343.2258831623,0.876777144985176,0.921291615578459
18343.2258831623,0.824677219962075,0.900150460918356
22343.2258831623,0.767072090206821,0.879649110948743
26343.2258831623,0.708242481783449,0.859089118224929
30343.2258831623,0.647425082948193,0.839264129724226
34343.2258831623,0.586697791973754,0.820089532240544
38343.2258831623,0.527061019972049,0.800980793044199
42343.2258831623,0.46835923371232,0.782378712882336
46343.2258831623,0.415796526959548,0.76392779779219
50343.2258831623,0.364873452025323,0.745905990394749
54343.2258831623,0.316682895629671,0.728586575782198
58343.2258831623,0.275282476467009,0.711299643171953
62343.2258831623,0.234922079310367,0.695142292485954
66343.2258831623,0.199203789534457,0.678336614389464
70343.2258831623,0.168253768992413,0.661933372241528
74343.2258831623,0.141964224153698,0.646047631666194
78343.2258831623,0.12004795145873,0.630788089309636
82343.2258831623,0.0999638901336678,0.616254342443489
86343.2258831623,0.0818457664201239,0.601381724329075
90343.2258831623,0.0674629151890348,0.586183274213142
94343.2258831623,0.0547298511515084,0.571878489758614
98343.2258831623,0.04493647876682,0.558545278912111
