"n_tau","PE_before","PE_after"
22986.0866500232,0.870328893827787,0.870328893827787
26986.0866500232,0.838608466641908,0.851059891460944
30986.0866500232,0.805778355297847,0.830645823664993
34986.0866500232,0.769982013072089,0.810350350550897
38986.0866500232,0.732439169659736,0.790899994191838
42986.0866500232,0.69203503515625,0.771747036387029
46986.0866500232,0.649962958583247,0.752743972344717
50986.0866500232,0.607200620903957,0.734620554645175
54986.0866500232,0.562878968163229,0.716494465150194
58986.0866500232,0.518283177602704,0.698683868443606
62986.0866500232,0.473063524500508,0.681494816103586
66986.0866500232,0.428269397344105,0.664287021982395
70986.0866500232,0.386874369961653,0.648171993020728
74986.0866500232,0.346060546579344,0.632394213458031
78986.0866500232,0.30649387021147,0.616037580538296
82986.0866500232,0.270774804805279,0.601263344936747
86986.0866500232,0.237395082045476,0.586072576229235
90986.0866500232,0.20482177921573,0.570481910847015
94986.0866500232,0.17713553937675,0.556814577310709
98986.0866500232,0.150791303942872,0.542881627498802
