"n_tau","PE_before","PE_after"
979.006561861148,0.993780558757187,0.993780558757187
4979.00656186115,0.903424851811114,0.972976341897642
8979.00656186115,0.799308116340967,0.951604134194742
12979.0065618611,0.693018395729156,0.930622096175304
16979.0065618611,0.594480363831057,0.910074090444288
20979.0065618611,0.503487311169567,0.889830185703862
24979.0065618611,0.424322210603656,0.86983590919387
28979.0065618611,0.356103921518608,0.850451610765564
32979.0065618611,0.294866713314201,0.830974294465815
36979.0065618611,0.242147330969636,0.812647983787081
40979.0065618611,0.198515264161305,0.794084638976871
44979.0065618611,0.158203629663056,0.776314820445362
48979.0065618611,0.126937985552001,0.758127397261289
52979.0065618611,0.103535367268627,0.74136940457578
56979.0065618611,0.0827360963559943,0.724624658831508
60979.0065618611,0.0646393899179432,0.707070713324645
64979.0065618611,0.0521200262403749,0.691660278344087
68979.0065618611,0.0413072708436571,0.675678601699216
72979.0065618611,0.032132774289754,0.659132528813695
76979.0065618611,0.0244964227831357,0.644199655269486
80979.0065618611,0.0197029700914563,0.628851871375158
84979.0065618611,0.015642087645936,0.614239117538123
88979.0065618611,0.0122473538858716,0.599290598971205
92979.0065618611,0.00944935704433157,0.585205625053109
96979.0065618611,0.00717759116809463,0.572063701621096
