"n_tau","PE_before","PE_after"
20544.9918540801,0.896954103669404,0.896954103669404
24544.9918540801,0.868705493088462,0.877135391106327
28544.9918540801,0.837553992635257,0.857173416808849
32544.9918540801,0.803692017147259,0.838021753518893
36544.9918540801,0.766279322271754,0.819259103038037
40544.9918540801,0.726139141837929,0.800668585116264
44544.9918540801,0.683921918750307,0.782728338815355
48544.9918540801,0.63934645497149,0.764924568829499
52544.9918540801,0.594121344180164,0.747735441753134
56544.9918540801,0.546743357940213,0.73082364530844
60544.9918540801,0.50015601575568,0.713634204087181
64544.9918540801,0.455929079273801,0.697194134323597
68544.9918540801,0.411333400375573,0.681769173983005
72544.9918540801,0.367145658294302,0.665671745340359
76544.9918540801,0.32631414741873,0.650916076099847
80544.9918540801,0.287413623014729,0.635651299855666
84544.9918540801,0.253124478925674,0.620954873364221
88544.9918540801,0.219572709412791,0.605836243398214
92544.9918540801,0.189212752568847,0.591432211813713
96544.9918540801,0.16219637870711,0.577835812145754
