"n_tau","PE_before","PE_after"
20544.9918540801,0.889575620545264,0.889575620545264
24544.9918540801,0.859195479878702,0.869774017049001
28544.9918540801,0.82666917960777,0.849252627360776
32544.9918540801,0.791704611665986,0.829502145948845
36544.9918540801,0.753396046821632,0.810136333523066
40544.9918540801,0.712578268978771,0.790947741985586
44544.9918540801,0.669899708460436,0.772438320767425
48544.9918540801,0.62506866086488,0.754082045109599
52544.9918540801,0.579791253221268,0.736373997167072
56544.9918540801,0.532555116502976,0.718968092845307
60544.9918540801,0.486284133010893,0.701294366844929
64544.9918540801,0.442507284414362,0.684409448760446
68544.9918540801,0.398505415896089,0.668584331246708
72544.9918540801,0.355039866786338,0.652087949545958
76544.9918540801,0.314992048056562,0.636983963819742
80544.9918540801,0.276942532345876,0.621377096010386
84544.9918540801,0.24348954464842,0.606368947851724
88544.9918540801,0.210836746707023,0.590948941642223
92544.9918540801,0.181362611464866,0.576276167672122
96544.9918540801,0.155196150735378,0.562442878228781
