"n_tau","PE_before","PE_after"
29040.1142557624,0.836963425790754,0.836963425790754
33040.1142557624,0.805729676042234,0.818649416485234
37040.1142557624,0.774155673780981,0.798713746269972
41040.1142557624,0.740556331380224,0.779083234627132
45040.1142557624,0.704572935704728,0.7600026794421
49040.1142557624,0.666864253630668,0.741307591809758
53040.1142557624,0.626843611292674,0.722861175278892
57040.1142557624,0.58604726368105,0.705398016184328
61040.1142557624,0.544950882136893,0.687247173704299
65040.1142557624,0.50217312190102,0.670241491157978
69040.1142557624,0.460117060862535,0.653950561411327
73040.1142557624,0.418362630593367,0.636806427628599
77040.1142557624,0.37782171721265,0.620753321842142
81040.1142557624,0.337577524586905,0.60504186436482
85040.1142557624,0.301883019972345,0.58979563652803
89040.1142557624,0.265989928354071,0.575129266069518
93040.1142557624,0.232174794561409,0.560057826646109
97040.1142557624,0.202566492299832,0.545716267700885
