"n_tau","PE_before","PE_after"
1858.30338477217,0.983467921060509,0.983467921060509
5858.30338477217,0.893345471282864,0.959175484753803
9858.30338477217,0.799492605931694,0.932074946240695
13858.3033847722,0.702830249019809,0.905791037905919
17858.3033847722,0.609588589542533,0.880329318241657
21858.3033847722,0.52372340177028,0.855152462204371
25858.3033847722,0.442398044549229,0.830859353155821
29858.3033847722,0.375979733324686,0.807181793724693
33858.3033847722,0.31361389491335,0.784485075498175
37858.3033847722,0.257146918187693,0.762048107720527
41858.3033847722,0.212160164050347,0.739507892904807
45858.3033847722,0.174178414184472,0.719026546873776
49858.3033847722,0.143003132092358,0.69832475414303
53858.3033847722,0.114715316620981,0.677553360734229
57858.3033847722,0.0926044132344786,0.65792010760091
61858.3033847722,0.0731240693670943,0.639691191606827
65858.3033847722,0.0585785385865758,0.620855011186559
69858.3033847722,0.0460158032917407,0.602592855291009
73858.3033847722,0.0370239621192727,0.585023714014232
77858.3033847722,0.0293164217076662,0.568255477604706
81858.3033847722,0.0228168956329381,0.551152560418724
85858.3033847722,0.0174317782207297,0.534993775522476
89858.3033847722,0.0138543932530128,0.519860588286304
93858.3033847722,0.01086253834699,0.504538781809359
97858.3033847722,0.00839472715980577,0.48904951786782
