"n_tau","PE_before","PE_after"
818.859014525985,0.994313376177568,0.994313376177568
4818.85901452599,0.892255928047905,0.97177193127537
8818.85901452599,0.77774310366816,0.948675562101577
12818.859014526,0.666038230446186,0.92620018326858
16818.859014526,0.564169097963947,0.904063213630535
20818.859014526,0.467747327656825,0.882136714871275
24818.859014526,0.38677149060703,0.860881438192956
28818.859014526,0.319541618332129,0.840315809845512
32818.859014526,0.261040945915543,0.819692834780047
36818.859014526,0.212323544566297,0.800327456808954
40818.859014526,0.173394480401393,0.780750034228512
44818.859014526,0.137847901432686,0.761240321486543
48818.859014526,0.111255844511804,0.742942082320749
52818.859014526,0.0877041699893765,0.724471612439583
56818.859014526,0.0673513675647031,0.706908383193464
60818.859014526,0.0534029727310298,0.689522308867279
64818.859014526,0.0414924404896453,0.672439131099397
68818.859014526,0.0338465645440463,0.655780035856557
72818.859014526,0.02526671163731,0.639660819138447
76818.859014526,0.019954941048952,0.623068978644588
80818.859014526,0.0155186080114459,0.607170592542192
84818.859014526,0.0118715149817052,0.592065131822234
88818.859014526,0.00983407972022234,0.577841590053478
92818.859014526,0.00730106443875816,0.563362584199292
96818.859014526,0.00531532607845101,0.548643070879379
