"n_tau","PE_before","PE_after"
1858.30338477217,0.987058217610293,0.987058217610293
5858.30338477217,0.915439121561925,0.964349533765145
9858.30338477217,0.833769067125903,0.94048179022191
13858.3033847722,0.745814563020392,0.917255477748156
17858.3033847722,0.657984587156648,0.894662008442846
21858.3033847722,0.574706093268736,0.872226157681483
25858.3033847722,0.493723810390204,0.850482849017984
29858.3033847722,0.42600144877565,0.829198644066951
33858.3033847722,0.361014883170817,0.808708377227218
37858.3033847722,0.300885897614621,0.788366068907804
41858.3033847722,0.251991191164357,0.767840786706179
45858.3033847722,0.209925496462872,0.749110710092704
49858.3033847722,0.174776868612786,0.730099543195455
53858.3033847722,0.142315242733946,0.710942012471843
57858.3033847722,0.116495509099793,0.69275621142447
61858.3033847722,0.093356866937283,0.675801206890658
65858.3033847722,0.0757910815850918,0.6582088088454
69858.3033847722,0.0603767349165324,0.641079874268414
73858.3033847722,0.0491749663203192,0.624531620549902
77858.3033847722,0.0394354194152822,0.608672491704292
81858.3033847722,0.0311006245909116,0.592429419021476
85858.3033847722,0.0240891033673791,0.577018479735889
89858.3033847722,0.019364638081911,0.56252725896288
93858.3033847722,0.0153621077520264,0.547796341449358
97858.3033847722,0.0120166123009189,0.532842067058952
