"n_tau","PE_before","PE_after"
3086.64862086751,0.981299379795405,0.981299379795405
7086.64862086751,0.92831698050594,0.960433167847228
11086.6486208675,0.86568778388786,0.938600540198366
15086.6486208675,0.795653687923819,0.917122724857445
19086.6486208675,0.720774527965565,0.896159958995046
23086.6486208675,0.6482844004467,0.875458881800918
27086.6486208675,0.576131765532085,0.855301495471077
31086.6486208675,0.50636335600768,0.835826591585511
35086.6486208675,0.443215393360007,0.81604101081423
39086.6486208675,0.38158409999531,0.79707779801124
43086.6486208675,0.327451405385472,0.778781264332861
47086.6486208675,0.277993826077316,0.76077047599213
51086.6486208675,0.23796006353174,0.742460104874179
55086.6486208675,0.199709464777222,0.72488018798096
59086.6486208675,0.167355969894625,0.708291705910108
63086.6486208675,0.137433527212629,0.690976088469011
67086.6486208675,0.113194603061754,0.674977682510481
71086.6486208675,0.0939881519001597,0.658414984897822
75086.6486208675,0.0767600346975993,0.643467768522192
79086.6486208675,0.0615666558699374,0.628106026865026
83086.6486208675,0.0501693334252319,0.612341936274698
87086.6486208675,0.0402461271418502,0.597356194409174
91086.6486208675,0.0317437436760779,0.583238426500343
95086.6486208675,0.025687931530069,0.568860025281149
99086.6486208675,0.0205077043736123,0.555463093588982
