"n_tau","PE_before","PE_after"
979.006561861148,0.992572645970523,0.992572645970523
4979.00656186115,0.893467269702709,0.968439889554345
8979.00656186115,0.78319887523716,0.943639226956882
12979.0065618611,0.672752803149701,0.919401404387688
16979.0065618611,0.571903690284267,0.895771706681837
20979.0065618611,0.480004537824407,0.872596197344527
24979.0065618611,0.401014669697537,0.849809543497678
28979.0065618611,0.333702727995739,0.827817241054665
32979.0065618611,0.273923790293474,0.805818693634956
36979.0065618611,0.223000919134242,0.785212507376399
40979.0065618611,0.181282971699011,0.764431934024236
44979.0065618611,0.143135216683335,0.744627966420094
48979.0065618611,0.113852868876144,0.724448879480371
52979.0065618611,0.0921400618692815,0.705937792151672
56979.0065618611,0.0730169580420695,0.6875211158229
60979.0065618611,0.0565380462442178,0.668300995621922
64979.0065618611,0.0452424207495508,0.651501733646337
68979.0065618611,0.0355699141467211,0.634154082732824
72979.0065618611,0.0274364361092487,0.616274064072855
76979.0065618611,0.0207302062526274,0.600208692865745
80979.0065618611,0.01655712953097,0.583768272743143
84979.0065618611,0.0130489785013536,0.568183668165722
88979.0065618611,0.0101396739804053,0.552310558233699
92979.0065618611,0.00776158911073533,0.537420007841168
96979.0065618611,0.00584730119845619,0.523584453974652
