"n_tau","PE_before","PE_after"
5160.40884690892,0.971228179031653,0.971228179031653
9160.40884690892,0.929499310920657,0.950965420071197
13160.4088469089,0.880234043621081,0.930137023028533
17160.4088469089,0.824960914846549,0.909707577146786
21160.4088469089,0.764505517815094,0.889483832090306
25160.4088469089,0.699821259656012,0.869746401923022
29160.4088469089,0.63561886877322,0.850561291476878
33160.4088469089,0.572654399632991,0.831252735140046
37160.4088469089,0.512050684092638,0.813065750515325
41160.4088469089,0.453527631202706,0.794628987619565
45160.4088469089,0.399162795867354,0.776969747263175
49160.4088469089,0.347100006655594,0.758886777959119
53160.4088469089,0.298479365411296,0.742218140004197
57160.4088469089,0.257543820980981,0.725557546348926
61160.4088469089,0.221229679628975,0.709025991265501
65160.4088469089,0.186628344583372,0.692744279209442
69160.4088469089,0.1571032222454,0.676829711917861
73160.4088469089,0.12979582691759,0.661395803903315
77160.4088469089,0.109760667190064,0.645472450892915
81160.4088469089,0.0893195754608374,0.630179174537001
85160.4088469089,0.0750374395769087,0.61561536187234
89160.4088469089,0.0604944587201111,0.601872109172078
93160.4088469089,0.0493320401354849,0.587851582785798
97160.4088469089,0.0396042730111476,0.573566046446055
