"n_tau","PE_before","PE_after"
692.65776584855,0.995153464226795,0.995153464226795
4692.65776584855,0.884004376070497,0.972529042555375
8692.65776584855,0.762538039378252,0.949424665460576
12692.6577658485,0.643448710016095,0.926692577897624
16692.6577658486,0.540480849695302,0.904688409847966
20692.6577658486,0.447537959975756,0.882889358683523
24692.6577658486,0.365920370092332,0.861753188306856
28692.6577658486,0.300408077732118,0.84072632851635
32692.6577658486,0.244844374082294,0.820783853343405
36692.6577658485,0.192650986935304,0.800821414988275
40692.6577658485,0.158332962455994,0.781282538445357
44692.6577658485,0.127084209261072,0.761809691843684
48692.6577658485,0.0993279314351597,0.743544598786648
52692.6577658485,0.0798358715100261,0.725106154538607
56692.6577658485,0.0628384899513365,0.707572016767223
60692.6577658485,0.0483353560505665,0.690213407760895
64692.6577658485,0.0362524028721067,0.673155899743429
68692.6577658485,0.0286945238507711,0.656520554694844
72692.6577658485,0.0223353745152825,0.639332942907524
76692.6577658485,0.0170760523745925,0.623852349237728
80692.6577658485,0.0141265423699735,0.607972930597082
84692.6577658485,0.0104504803771431,0.592884333620785
88692.6577658485,0.00844647138570918,0.577479805397595
92692.6577658485,0.00602118818524277,0.562994116888456
96692.6577658485,0.004740627147778,0.549504255174229
