"n_tau","PE_before","PE_after"
14958.7256126875,0.912313584939081,0.912313584939081
18958.7256126875,0.87760522237805,0.892190619880875
22958.7256126875,0.841165740928808,0.870902683558267
26958.7256126875,0.801345120429569,0.849829003581779
30958.7256126875,0.758089028153732,0.829116901454209
34958.7256126875,0.711988526849526,0.80939502425394
38958.7256126875,0.66399351076719,0.789628319217765
42958.7256126875,0.615555265655938,0.77052174330163
46958.7256126875,0.565791460874619,0.751213049946419
50958.7256126875,0.516433447411534,0.732844515167582
54958.7256126875,0.46925397095253,0.715002130804308
58958.7256126875,0.421431917636655,0.697053534162879
62958.7256126875,0.37617087152067,0.680103946278435
66958.7256126875,0.332177653069343,0.663409888031738
70958.7256126875,0.292557424060632,0.647097782296371
74958.7256126875,0.255584172178086,0.63128828452055
78958.7256126875,0.221694504331081,0.614991909009485
82958.7256126875,0.191171924844858,0.599357549237174
86958.7256126875,0.164145055947844,0.584487755979975
90958.7256126875,0.13870547698591,0.569294278172046
94958.7256126875,0.116882858711349,0.554997392334982
98958.7256126875,0.0984550859025133,0.541675866782866
