"n_tau","PE_before","PE_after"
5515.58346092519,0.967671942999373,0.967671942999373
9515.58346092519,0.925463395179894,0.94685692288579
13515.5834609252,0.875593162455582,0.925031181726653
17515.5834609252,0.820435205039609,0.904095907415831
21515.5834609252,0.760090205362557,0.883259475985878
25515.5834609252,0.697447028488469,0.862594809641096
29515.5834609252,0.635630624880502,0.842527873958883
33515.5834609252,0.572415251945572,0.822980439325328
37515.5834609252,0.511035062539568,0.804062333441878
41515.5834609252,0.454541814528411,0.784908070863734
45515.5834609252,0.398727568395386,0.76658559825136
49515.5834609252,0.348355979929628,0.748687368023368
53515.5834609252,0.301248239955812,0.731483714356073
57515.5834609252,0.258221213383282,0.71338271849118
61515.5834609252,0.219813431831696,0.697288731359299
65515.5834609252,0.186275344772776,0.680546837794277
69515.5834609252,0.157594041698579,0.664203477688974
73515.5834609252,0.1309857927936,0.648373380907946
77515.5834609252,0.109055685294637,0.63206248316908
81515.5834609252,0.0913132846637522,0.617548271455103
85515.5834609252,0.0753106121227553,0.60269440092263
89515.5834609252,0.061097928348886,0.587514165515727
93515.5834609252,0.0501393679729892,0.573225265197193
97515.5834609252,0.0405408570401612,0.558684832068698
