"n_tau","PE_before","PE_after"
578.341508269142,0.995474595257308,0.995474595257308
4578.34150826914,0.864554316633905,0.970582665081714
8578.34150826914,0.733599863315953,0.945264173742077
12578.3415082691,0.610130794840245,0.920457755068423
16578.3415082691,0.497606977204846,0.896324702333393
20578.3415082691,0.409058660632143,0.872781202805631
24578.3415082691,0.327119352560554,0.850014951082378
28578.3415082691,0.264557596325832,0.827427126102371
32578.3415082691,0.213566501416614,0.805379822241584
36578.3415082691,0.166496712258312,0.783986204313075
40578.3415082691,0.131203036791423,0.76310504583557
44578.3415082691,0.10013247841605,0.74320935628993
48578.3415082691,0.0785959300358538,0.722941181488679
52578.3415082691,0.0644513215395567,0.703399055833984
56578.3415082691,0.0482686218944618,0.684866013376739
60578.3415082691,0.0380859723292127,0.666568215600685
64578.3415082691,0.0294928588723261,0.648636634921519
68578.3415082691,0.0223801483531583,0.631196266147047
72578.3415082691,0.0166146435913766,0.613226900354938
76578.3415082691,0.0134454968776864,0.597086316701625
80578.3415082691,0.00958506809467177,0.580574446974035
84578.3415082691,0.00753620087690679,0.56492694630583
88578.3415082691,0.00585088534775934,0.5489951480891
92578.3415082691,0.00448236584200118,0.534054178981956
96578.3415082691,0.00338608258358947,0.518906516575763
