"n_tau","PE_before","PE_after"
4278.64033099894,0.968765975897787,0.968765975897787
8278.64033099894,0.912328080864363,0.946864467717911
12278.6403309989,0.851072306373433,0.922390386114432
16278.6403309989,0.784220736616494,0.898516582973281
20278.6403309989,0.713844715643761,0.874944988819405
24278.6403309989,0.644017740820225,0.852247914057063
28278.6403309989,0.57560731751773,0.829521302362468
32278.6403309989,0.508055972682938,0.807823564908203
36278.6403309989,0.445011934299978,0.786743698645688
40278.6403309989,0.389489210089887,0.765355380309895
44278.6403309989,0.336423749594583,0.745662709744295
48278.6403309989,0.287025321638578,0.725588635290489
52278.6403309989,0.245612049184542,0.70622263761421
56278.6403309989,0.205829213418488,0.687846890857555
60278.6403309989,0.171433706088458,0.668666325691098
64278.6403309989,0.145167020946659,0.650832735547702
68278.6403309989,0.118318395928214,0.633481959147184
72278.6403309989,0.0988147374939656,0.61673186883397
76278.6403309989,0.081200200211148,0.599530929509589
80278.6403309989,0.0655527495789621,0.583088047969425
84278.6403309989,0.0534997671798265,0.567501332349932
88278.6403309989,0.0429651206094735,0.551626672010935
92278.6403309989,0.0339075865361056,0.536735003300793
96278.6403309989,0.0272676513130577,0.52163262208869
