"n_tau","PE_before","PE_after"
672.035552036957,0.995658197315602,0.995658197315602
4672.03555203696,0.884750254209594,0.974735727789748
8672.03555203696,0.764434244799636,0.953228679417351
12672.035552037,0.64912033393908,0.932381274930547
16672.035552037,0.544553439199097,0.911643057460328
20672.035552037,0.449724100652667,0.891311373762132
24672.035552037,0.374690474899925,0.871554473774129
28672.035552037,0.299282826218816,0.851856181668439
32672.035552037,0.242551681146138,0.833132563897939
36672.035552037,0.196727953822559,0.81434931802533
40672.035552037,0.161353842820846,0.795924096293196
44672.035552037,0.129143730662244,0.77752052210581
48672.035552037,0.10055829081598,0.760220301507386
52672.035552037,0.0805169368691464,0.742718197206617
56672.035552037,0.0630805035176397,0.726038189076811
60672.035552037,0.0482499639703372,0.709489646177466
64672.035552037,0.0387924205706209,0.693192975834933
68672.035552037,0.0306959526357535,0.677265411231446
72672.035552037,0.0238772470667424,0.660772516181324
76672.035552037,0.0182348174360144,0.645885094005846
80672.035552037,0.0136531947624423,0.630581709856629
84672.035552037,0.0111268155157943,0.616009004679586
88672.035552037,0.00803414130697584,0.601098934152365
92672.035552037,0.00638134200493713,0.587047917279051
96672.035552037,0.00501216463873391,0.572732876978944
