"n_tau","PE_before","PE_after"
750.415642847868,0.993660541031077,0.993660541031077
4750.41564284787,0.871438104303682,0.967755020339511
8750.41564284787,0.746674526653718,0.94106196125308
12750.4156428479,0.62547234020291,0.915126548897151
16750.4156428479,0.519991273169976,0.889921444796951
20750.4156428479,0.424271314956888,0.865069321096821
24750.4156428479,0.347586634896481,0.841087147367909
28750.4156428479,0.279104927736301,0.817986854193732
32750.4156428479,0.220953174062269,0.794926214314038
36750.4156428479,0.180299557563723,0.772592376310146
40750.4156428479,0.14308967901136,0.751669137962323
44750.4156428479,0.11001673913283,0.730143050417332
48750.4156428479,0.0859886885544429,0.710043055481754
52750.4156428479,0.0692066359423687,0.689843223807828
56750.4156428479,0.0546225390554744,0.670719748650647
60750.4156428479,0.0422021294728231,0.650803892183137
64750.4156428479,0.0318553335553359,0.632328677966711
68750.4156428479,0.0253729624051834,0.614392880219924
72750.4156428479,0.0199030641159875,0.59711511526939
76750.4156428479,0.0140343926311138,0.580604097422016
80750.4156428479,0.0116475387676433,0.56374166958701
84750.4156428479,0.00866929987506374,0.547789411818967
88750.4156428479,0.00632494942953622,0.531574893038564
92750.4156428479,0.00506588514560463,0.516394969909721
96750.4156428479,0.00356371075625632,0.501031052180254
