"n_tau","PE_before","PE_after"
1927.18072874364,0.988473987237196,0.988473987237196
5927.18072874364,0.924387283533152,0.968161349662494
9927.18072874364,0.848228413624994,0.94695978014277
13927.1807287436,0.763606116282207,0.926418223121672
17927.1807287436,0.680125111901562,0.90616645815326
21927.1807287436,0.600193495159283,0.885986815078968
25927.1807287436,0.521640921155036,0.866361771830829
29927.1807287436,0.450340027480869,0.847084750861023
33927.1807287436,0.385726833845908,0.828463143748468
37927.1807287436,0.325302026413162,0.809913070615213
41927.1807287436,0.275615221283863,0.791853145766314
45927.1807287436,0.227705266553353,0.773932558310117
49927.1807287436,0.191428113742359,0.756417699969297
53927.1807287436,0.157593793310718,0.73957253803381
57927.1807287436,0.1304009235424,0.722744332522132
61927.1807287436,0.105765110849146,0.706055083307694
65927.1807287436,0.0868506819056257,0.689625719778616
69927.1807287436,0.0700611332623508,0.674594371269759
73927.1807287436,0.0554284757310358,0.65906736263532
77927.1807287436,0.0448666566741403,0.643053303337467
81927.1807287436,0.0357437698837772,0.628789342639176
85927.1807287436,0.027991293549867,0.614178074875263
89927.1807287436,0.0227155453671309,0.599230973438112
93927.1807287436,0.017187945493551,0.58514735413126
97927.1807287436,0.0135439252053444,0.572006711542365
