"n_tau","PE_before","PE_after"
1620.58923888568,0.989513708003102,0.989513708003102
5620.58923888568,0.917780102389582,0.967954210268218
9620.58923888568,0.83223008665399,0.945492861710869
13620.5892388857,0.743949366456892,0.923517280271941
17620.5892388857,0.651658239613142,0.90214075450195
21620.5892388857,0.569667258689183,0.88115926903234
25620.5892388857,0.486894672584732,0.860270884667609
29620.5892388857,0.419093356234405,0.840213106310491
33620.5892388857,0.354692921233964,0.820226616657617
37620.5892388857,0.295753305303132,0.800917738644891
41620.5892388857,0.248818325411179,0.782145896447206
45620.5892388857,0.204124572088762,0.763545293090116
49620.5892388857,0.167093443645826,0.745391667833127
53620.5892388857,0.137312161735969,0.727956650855296
57620.5892388857,0.110369802673519,0.70962568562833
61620.5892388857,0.0897539464405609,0.693338415318336
65620.5892388857,0.0744124395644016,0.676405950727065
69620.5892388857,0.0582537697786871,0.659886609844416
73620.5892388857,0.0466546376794625,0.643895694236397
77620.5892388857,0.0367045584620307,0.628540992023753
81620.5892388857,0.0298794491590746,0.612783383715223
85620.5892388857,0.0226775359416788,0.597803510270584
89620.5892388857,0.0178992003651689,0.582502778308011
93620.5892388857,0.0139141145277298,0.568108021860762
97620.5892388857,0.011397653507377,0.554696607642249
