"n_tau","PE_before","PE_after"
1620.58923888568,0.988429684519854,0.988429684519854
5620.58923888568,0.911951860842685,0.965360788894125
9620.58923888568,0.822974824991085,0.941166812134271
13620.5892388857,0.732271993367928,0.917546876004034
17620.5892388857,0.638335796432643,0.894622965954196
21620.5892388857,0.555540083750628,0.872174316753427
25620.5892388857,0.472546228636645,0.84987618876654
29620.5892388857,0.405004286854257,0.828513606198651
33620.5892388857,0.341230961296374,0.807275539748
37620.5892388857,0.283211454701728,0.786804163010148
41620.5892388857,0.237266938943945,0.766946815275924
45620.5892388857,0.193752592608604,0.747314608825305
49620.5892388857,0.157895483036493,0.728197377834184
53620.5892388857,0.129206715682379,0.709877594762248
57620.5892388857,0.103384731385225,0.690659985099913
61620.5892388857,0.0837251091547671,0.673623412498258
65620.5892388857,0.0691604817428604,0.655950474086848
69620.5892388857,0.0538913572739133,0.638747704530758
73620.5892388857,0.0429845531238234,0.622132037208193
77620.5892388857,0.0336719152447417,0.606212435311588
81620.5892388857,0.0273121038847658,0.589911246562513
85620.5892388857,0.0206314975269793,0.574449135991256
89620.5892388857,0.0162201297916311,0.558691076175847
93620.5892388857,0.0125571705351809,0.54389934177858
97620.5892388857,0.0102533380699277,0.530147615779554
