"n_tau","PE_before","PE_after"
1313.12710315711,0.991247339079595,0.991247339079595
5313.12710315711,0.911164430104606,0.969287141320799
9313.12710315711,0.817291700448914,0.946637504865185
13313.1271031571,0.721292981384778,0.924217173119839
17313.1271031571,0.625533675706591,0.902648006743109
21313.1271031571,0.535739959454596,0.881320736489173
25313.1271031571,0.458313996537393,0.860452941099243
29313.1271031571,0.388477948846987,0.839838885272611
33313.1271031571,0.323544165519495,0.81980857943755
37313.1271031571,0.265548014354858,0.799761368346585
41313.1271031571,0.221088961891284,0.780897042907528
45313.1271031571,0.179365449090481,0.762207995631639
49313.1271031571,0.14580013479519,0.743971593806732
53313.1271031571,0.119631420167329,0.725561239282367
57313.1271031571,0.096139099440134,0.708052474034183
61313.1271031571,0.0787369442688011,0.690718163814761
65313.1271031571,0.0633705028992415,0.673683350273195
69313.1271031571,0.050043292969631,0.657069106574495
73313.1271031571,0.038708953110409,0.640991074106374
77313.1271031571,0.0310145076300746,0.62555720090991
81313.1271031571,0.0244676347770333,0.609722991931148
85313.1271031571,0.0189848602711691,0.594674755093333
89313.1271031571,0.0144706730129344,0.579308765467079
93313.1271031571,0.0116583634979559,0.564856808061589
97313.1271031571,0.00928683919641612,0.551396126694892
