"n_tau","PE_before","PE_after"
2251.00544550188,0.98486017311207,0.98486017311207
6251.00544550188,0.920679474975917,0.962697432263393
10251.0054455019,0.845456362178727,0.939357644566398
14251.0054455019,0.7640727104736,0.916404175551985
18251.0054455019,0.682544212612028,0.89401439018153
22251.0054455019,0.598931982001876,0.872409869067895
26251.0054455019,0.522674542661308,0.850703357120107
30251.0054455019,0.452695775339408,0.830060512457245
34251.0054455019,0.388535510720271,0.809663175917062
38251.0054455019,0.32801700558137,0.789409482766876
42251.0054455019,0.277371414565456,0.769754691603602
46251.0054455019,0.23281319271573,0.751149715213175
50251.0054455019,0.194705368285199,0.732260441935685
54251.0054455019,0.159171561244407,0.71414916481737
58251.0054455019,0.133702565921388,0.696111902868811
62251.0054455019,0.107258053957997,0.678279190592109
66251.0054455019,0.0866571373642786,0.660779467087874
70251.0054455019,0.0709807284201748,0.644817117283791
74251.0054455019,0.057166856703577,0.628377938295012
78251.0054455019,0.0452033802132481,0.612617171660113
82251.0054455019,0.036609442736981,0.596468431386393
86251.0054455019,0.0292109194504599,0.581140873895145
90251.0054455019,0.0229377608237617,0.566722507205301
94251.0054455019,0.0177050274445415,0.552060019681214
98251.0054455019,0.0142033628481309,0.537169281180202
