"n_tau","PE_before","PE_after"
1858.30338477217,0.988373398672033,0.988373398672033
5858.30338477217,0.921577486412331,0.967284795741187
9858.30338477217,0.843341471533415,0.945292746821179
13858.3033847722,0.757971125443521,0.923843367861488
17858.3033847722,0.671869220278871,0.902927480041046
21858.3033847722,0.589548106313651,0.882106222052172
25858.3033847722,0.508896582955181,0.861877440206622
29858.3033847722,0.440996878488921,0.842026526082512
33858.3033847722,0.375435856752914,0.822869135967892
37858.3033847722,0.314397949618949,0.803803611811738
41858.3033847722,0.264470767013394,0.784518280648379
45858.3033847722,0.221281416571408,0.76687650998449
49858.3033847722,0.185005180313732,0.748926829868279
53858.3033847722,0.151327161788524,0.730794090351585
57858.3033847722,0.124400652967574,0.713538201308367
61858.3033847722,0.100146583044612,0.697411744656732
65858.3033847722,0.0816414768295835,0.680638960804622
69858.3033847722,0.0653239291651159,0.664267991453245
73858.3033847722,0.0534102184490901,0.648413240170221
77858.3033847722,0.0430057803068642,0.633182578608378
81858.3033847722,0.0340608847987114,0.617545289537963
85858.3033847722,0.0264999157395342,0.60267290036327
89858.3033847722,0.0213821418640069,0.588655159028273
93858.3033847722,0.0170284031470175,0.574372084674954
97858.3033847722,0.0133737160446011,0.559837091008965
