"n_tau","PE_before","PE_after"
625.705358326574,0.995570912786522,0.995570912786522
4625.70535832657,0.875975663824385,0.972573366284515
8625.70535832657,0.751280610962912,0.949299103357366
12625.7053583266,0.632650528038581,0.926226970711853
16625.7053583266,0.520668418802719,0.904089579155585
20625.7053583266,0.428666798318932,0.882162790647592
24625.7053583266,0.350277364692783,0.860397520182342
28625.7053583266,0.281085982420576,0.839764997650225
32625.7053583266,0.23124495241022,0.819077292154069
36625.7053583266,0.184552438963142,0.798953039140559
40625.7053583266,0.148912089506666,0.779262133729517
44625.7053583266,0.116887067825141,0.75964369929534
48625.7053583266,0.0941828015189539,0.741247542320328
52625.7053583266,0.074237428412657,0.722682687525793
56625.7053583266,0.0571124351500225,0.705033420544121
60625.7053583266,0.0427759621291392,0.68756633169857
64625.7053583266,0.033782305665322,0.670407140604652
68625.7053583266,0.026205600418489,0.653677908067884
72625.7053583266,0.0199393349951464,0.636398371766568
76625.7053583266,0.0164289023565414,0.620839811629644
80625.7053583266,0.0120634249236316,0.604885280726265
84625.7053583266,0.00969174017102067,0.589729630837919
88625.7053583266,0.00683512989792166,0.574261414049781
92625.7053583266,0.00533634734818767,0.559720321651035
96625.7053583266,0.00411445273703426,0.544942429686276
