"n_tau","PE_before","PE_after"
763.167765525693,0.995148333533384,0.995148333533384
4763.16776552569,0.89124003411218,0.974522569364835
8763.16776552569,0.77596634040915,0.953401930496247
12763.1677655257,0.662891967669321,0.932633576645527
16763.1677655257,0.561960910621632,0.911971777409844
20763.1677655257,0.468127463694707,0.892116902593991
24763.1677655257,0.39117412885986,0.872495485120351
28763.1677655257,0.320855259746766,0.852927776134964
32763.1677655257,0.259700846148388,0.834324648304202
36763.1677655257,0.215977730025621,0.815658028405597
40763.1677655257,0.168607932486665,0.797343619193904
44763.1677655257,0.13786403090871,0.779803725565275
48763.1677655257,0.11015485000523,0.761842998276301
52763.1677655257,0.0857762963298553,0.744434939042245
56763.1677655257,0.0687903519322103,0.727840929400475
60763.1677655257,0.0540691822778011,0.711374546154116
64763.1677655257,0.0444934463822597,0.695155261034394
68763.1677655257,0.0336065369758167,0.679300009164262
72763.1677655257,0.0267760700858603,0.663921116919057
76763.1677655257,0.0210065049105819,0.648052306307312
80763.1677655257,0.0162097505594627,0.632808730352529
84763.1677655257,0.0122888782394393,0.618289958252019
88763.1677655257,0.00914160991070128,0.604586505684244
92763.1677655257,0.00742180552793495,0.590604311811089
96763.1677655257,0.00596901902983595,0.576355018918367
