"n_tau","PE_before","PE_after"
4278.64033099894,0.976090043861853,0.976090043861853
8278.64033099894,0.931773552635427,0.956033826059095
12278.6403309989,0.878964487410417,0.93521640290244
16278.6403309989,0.818826740766809,0.914919803090996
20278.6403309989,0.753506273481621,0.894811486724579
24278.6403309989,0.687038578948525,0.875362759363249
28278.6403309989,0.62051054258674,0.855793830104712
32278.6403309989,0.553542927879922,0.837015946042639
36278.6403309989,0.489932516675916,0.818680180403043
40278.6403309989,0.433017736616796,0.799978967016849
44278.6403309989,0.377814855051978,0.782671278148936
48278.6403309989,0.325677706803232,0.764937283087085
52278.6403309989,0.281369708778063,0.747739155845191
56278.6403309989,0.238242007126558,0.73133685128859
60278.6403309989,0.200458655411534,0.71412619653372
64278.6403309989,0.171255641553843,0.698040024490971
68278.6403309989,0.141048628533362,0.682308709591714
72278.6403309989,0.118845386572952,0.66704481675647
76278.6403309989,0.0985738353839673,0.651288648108419
80278.6403309989,0.0803618943157067,0.636147846500035
84278.6403309989,0.0661783731596511,0.621721751842121
88278.6403309989,0.053649260196181,0.60695339067114
92278.6403309989,0.0427578081636585,0.593028111880621
96278.6403309989,0.0346882942206849,0.578833484157502
