"n_tau","PE_before","PE_after"
2448.37847678085,0.98535947139817,0.98535947139817
6448.37847678085,0.927999676654223,0.964836629896028
10448.3784767809,0.858524734192803,0.943285175216478
14448.3784767809,0.782862583396565,0.922355282305197
18448.3784767809,0.702486237148905,0.901832506660948
22448.3784767809,0.624357801778448,0.881696312871132
26448.3784767809,0.548566028887603,0.861922954146527
30448.3784767809,0.481741606940757,0.8426554093263
34448.3784767809,0.415339287101204,0.823571904567
38448.3784767809,0.356169087756114,0.804576587753905
42448.3784767809,0.301521350103898,0.786098625420346
46448.3784767809,0.256957689575724,0.768566006480529
50448.3784767809,0.214188518391442,0.750723456436751
54448.3784767809,0.177946688842753,0.733575262555054
58448.3784767809,0.148027527055659,0.716456418709522
62448.3784767809,0.120660383630351,0.700452924919278
66448.3784767809,0.0990488082323796,0.683802287477045
70448.3784767809,0.0823788553413512,0.66754481142009
74448.3784767809,0.0651713898958575,0.651794842207205
78448.3784767809,0.0523594919253532,0.636659631681722
82448.3784767809,0.0430303602370924,0.622238694680869
86448.3784767809,0.0348884181542784,0.607475163126533
90448.3784767809,0.0266085109554457,0.59238177783525
94448.3784767809,0.0219359620792987,0.578169144607582
98448.3784767809,0.0169740226711619,0.564915983758652
