"n_tau","PE_before","PE_after"
3607.39036194203,0.976123900539898,0.976123900539898
7607.39036194203,0.922391746054472,0.95428313356978
11607.390361942,0.860981111359264,0.931028240437137
15607.390361942,0.791897486046031,0.908295497049316
19607.390361942,0.721280652175138,0.885795149470152
23607.390361942,0.650059985695559,0.863779185418411
27607.390361942,0.57798240463364,0.842548067105636
31607.390361942,0.510539622362657,0.821605773926135
35607.390361942,0.445048488258054,0.801076409605884
39607.390361942,0.388051833425498,0.781596123935875
43607.390361942,0.333962591164043,0.762177263764167
47607.390361942,0.284034068332017,0.743105780884621
51607.390361942,0.242849089691201,0.723762608571278
55607.390361942,0.203399889242333,0.70618321755469
59607.390361942,0.169653260094627,0.687793781142796
63607.390361942,0.14144622319082,0.670658001921998
67607.390361942,0.118376172675073,0.653950481245397
71607.390361942,0.0973928985436574,0.636692020145287
75607.390361942,0.0786388151961612,0.621151535116255
79607.390361942,0.0641246594219978,0.605214430103629
83607.390361942,0.0513969025216403,0.588896633114108
87607.390361942,0.0418914263774721,0.573420166307893
91607.390361942,0.0336420323236486,0.558871927316727
95607.390361942,0.0265900411489195,0.544087813898465
99607.390361942,0.0215732710784554,0.530342778794075
