"n_tau","PE_before","PE_after"
601.014482453788,0.995436325936869,0.995436325936869
4601.01448245379,0.869598759469142,0.97108758535423
8601.01448245379,0.741323397918002,0.946187801997072
12601.0144824538,0.61641088949701,0.922076258347717
16601.0144824538,0.507533450982266,0.89840018660914
20601.0144824538,0.412729991089648,0.875286807362967
24601.0144824538,0.341505087095335,0.852921557327092
28601.0144824538,0.271214648311526,0.830716781728173
32601.0144824538,0.220922649464222,0.80902881228908
36601.0144824538,0.174183071774393,0.787969828453417
40601.0144824538,0.1388429523303,0.767401795029303
44601.0144824538,0.107426576417086,0.747791502796527
48601.0144824538,0.0854125534777915,0.727800797397437
52601.0144824538,0.0663083534754126,0.70851349262922
56601.0144824538,0.0501365797183256,0.690210205356867
60601.0144824538,0.0398884610123991,0.672127739615094
64601.0144824538,0.0311782018208664,0.65439548349008
68601.0144824538,0.02390887965448,0.63713808923999
72601.0144824538,0.0179603796881548,0.619345273499158
76601.0144824538,0.0146610423159504,0.603353101940609
80601.0144824538,0.0106021811513392,0.586982427437725
84601.0144824538,0.00842370272137187,0.571459010742083
88601.0144824538,0.00661419969713744,0.555643181311593
92601.0144824538,0.0051291757000122,0.540801638957348
96601.0144824538,0.00341698222567247,0.525745045299569
