"n_tau","PE_before","PE_after"
6826.58828043024,0.962419751308775,0.962419751308775
10826.5882804302,0.924568059114103,0.94212931244523
14826.5882804302,0.880211993067341,0.921202952904198
18826.5882804302,0.830204939954807,0.900586244742327
22826.5882804302,0.775921848822813,0.880720809655108
26826.5882804302,0.718740470555337,0.860915496311887
30826.5882804302,0.658960633324605,0.841947075277826
34826.5882804302,0.598544451779887,0.823104358902315
38826.5882804302,0.54123171982451,0.804310628185567
42826.5882804302,0.484626414008357,0.786001677011329
46826.5882804302,0.427583762976525,0.76861054169438
50826.5882804302,0.377828355560428,0.75089666905761
54826.5882804302,0.330521624096652,0.733860446621454
58826.5882804302,0.286535442888815,0.71684352600497
62826.5882804302,0.246523426545678,0.700927866599881
66826.5882804302,0.210891550129583,0.684361666987987
70826.5882804302,0.179799210890151,0.668180892186123
74826.5882804302,0.150623535479024,0.653560362990886
78826.5882804302,0.126075369748695,0.637426571961331
82826.5882804302,0.105796466219519,0.623060938493405
86826.5882804302,0.0873814020460036,0.608350724113949
90826.5882804302,0.0726569604709156,0.594476726731096
94826.5882804302,0.0595200318649357,0.580330812721714
98826.5882804302,0.0479760542859188,0.56592618016528
