"n_tau","PE_before","PE_after"
16573.321963975,0.904344233286272,0.904344233286272
20573.321963975,0.870582335402047,0.884298864594805
24573.321963975,0.835367835977929,0.863339391083494
28573.321963975,0.796604571209846,0.842458567980498
32573.321963975,0.755426024391518,0.822059281804545
36573.321963975,0.710713151740454,0.802187900052274
40573.321963975,0.665339832162528,0.782908446791976
44573.321963975,0.616626967251055,0.763691001290871
48573.321963975,0.569426528598687,0.745038163633975
52573.321963975,0.520758607617779,0.727432265633644
56573.321963975,0.473853679633539,0.709573311944951
60573.321963975,0.426047790259418,0.691604207509147
64573.321963975,0.382648360914151,0.674633289999287
68573.321963975,0.338103655431061,0.657917540296259
72573.321963975,0.299854360652213,0.641584637945475
76573.321963975,0.261791098395725,0.625755748456568
80573.321963975,0.226659766935907,0.610543605386845
84573.321963975,0.196895112002766,0.594922556878556
88573.321963975,0.168424336228342,0.580066010806209
92573.321963975,0.143462577334371,0.566065702449193
96573.321963975,0.121925008938807,0.551804613357511
