"n_tau","PE_before","PE_after"
1569.25306364014,0.990439882191233,0.990439882191233
5569.25306364014,0.919734362633902,0.969995427208865
9569.25306364014,0.835072230808162,0.9488967968344
13569.2530636401,0.745534576236523,0.92794584110543
17569.2530636401,0.65537393302565,0.907726484038697
21569.2530636401,0.57204499791169,0.8874291611411
25569.2530636401,0.492854119274749,0.868023459412717
29569.2530636401,0.418475854067981,0.848955103426633
33569.2530636401,0.352758092567901,0.829922667337841
37569.2530636401,0.29809923332181,0.81150465003636
41569.2530636401,0.250179455624917,0.792851386398139
45569.2530636401,0.204570519080273,0.774998918175127
49569.2530636401,0.171377690602279,0.757548312679516
53569.2530636401,0.14069324912311,0.74076233427045
57569.2530636401,0.112919114472423,0.723991042792922
61569.2530636401,0.0916665897522827,0.707355880774449
65569.2530636401,0.0729081215973073,0.690977557975498
69569.2530636401,0.0592224524194033,0.674973745293842
73569.2530636401,0.0472978016027604,0.65945777255132
77569.2530636401,0.0370869619802214,0.644536324201683
81569.2530636401,0.0300977280533205,0.629199731666003
85569.2530636401,0.0240957972978952,0.614597131832176
89569.2530636401,0.0190127950821807,0.600819223622726
93569.2530636401,0.0147714006644284,0.585582251256291
97569.2530636401,0.01128786438156,0.572448059198173
