"n_tau","PE_before","PE_after"
22986.0866500232,0.881339903447708,0.881339903447708
26986.0866500232,0.8527024089352,0.861581571439716
30986.0866500232,0.821726726415255,0.841653429228934
34986.0866500232,0.787419267821893,0.821956615927293
38986.0866500232,0.751019068411295,0.803118504373121
42986.0866500232,0.711471515617718,0.784579563064976
46986.0866500232,0.669954687909916,0.766183865072068
50986.0866500232,0.62745831769523,0.748631028341064
54986.0866500232,0.583135498028798,0.731062401342568
58986.0866500232,0.538283703492489,0.713782969688955
62986.0866500232,0.492565991364225,0.6970888777372
66986.0866500232,0.447056669438423,0.680357127184652
70986.0866500232,0.404813388358529,0.664668650062662
74986.0866500232,0.362991519403656,0.64928961351942
78986.0866500232,0.322285866399002,0.633325116370144
82986.0866500232,0.285400744305612,0.618885690981434
86986.0866500232,0.250809852420007,0.604019164114609
90986.0866500232,0.216936936984048,0.588739226808569
94986.0866500232,0.188049331639102,0.57532562377359
98986.0866500232,0.160473435565329,0.561632148980828
