"n_tau","PE_before","PE_after"
834.074661188949,0.994747674039155,0.994747674039155
4834.07466118895,0.896624670239064,0.974330438776408
8834.07466118895,0.786433669001396,0.953248154442476
12834.0746611889,0.67846669410495,0.932678472470008
16834.0746611889,0.573020294387124,0.912365152503005
20834.0746611889,0.484964473981831,0.892594466478458
24834.0746611889,0.404974724717926,0.873053473635118
28834.0746611889,0.330535992919076,0.853563663868289
32834.0746611889,0.271883538885384,0.835032254003295
36834.0746611889,0.222734599232794,0.816435284096925
40834.0746611889,0.18320541225551,0.798186893660636
44834.0746611889,0.14685648576146,0.780708198146291
48834.0746611889,0.119460442766579,0.762807596655106
52834.0746611889,0.0950081222921125,0.746304103973578
56834.0746611889,0.073690588231776,0.728913364711652
60834.0746611889,0.0589499117945199,0.712496063511689
64834.0746611889,0.0462514856720782,0.696322974014198
68834.0746611889,0.0355295876750381,0.68051104209422
72834.0746611889,0.0287194265892569,0.665172403994083
76834.0746611889,0.022896389795702,0.650413378313827
80834.0746611889,0.0179872670651681,0.635235154121192
84834.0746611889,0.0139105419118343,0.620775440284134
88834.0746611889,0.010579074206436,0.605974487160479
92834.0746611889,0.0079029364408862,0.592020159068381
96834.0746611889,0.00643843157762962,0.577797491133001
