"n_tau","PE_before","PE_after"
6343.22588316228,0.962727719765011,0.962727719765011
10343.2258831623,0.921909185953306,0.941801423942988
14343.2258831623,0.874911838851255,0.920199838673311
18343.2258831623,0.82241444767511,0.898805761640188
22343.2258831623,0.764491997699338,0.878062593485212
26343.2258831623,0.705437081063636,0.857266100449392
30343.2258831623,0.644472810630509,0.837219783262176
34343.2258831623,0.583674265305737,0.817837773162003
38343.2258831623,0.524033645656596,0.798528923283979
42343.2258831623,0.465388649750578,0.779739193660233
46343.2258831623,0.412925976068903,0.761108769867014
50343.2258831623,0.362144207559282,0.742918729562205
54343.2258831623,0.314128354864401,0.725443877235913
58343.2258831623,0.272910985171565,0.708008439303752
62343.2258831623,0.232760040746928,0.691718439614873
66343.2258831623,0.197254798661575,0.674780787080628
70343.2258831623,0.166512115374955,0.658255167111853
74343.2258831623,0.140417154511689,0.64225709765642
78343.2258831623,0.118677461732467,0.626895144713708
82343.2258831623,0.098768171509723,0.612269401635882
86343.2258831623,0.0808198641870388,0.59730800273353
90343.2258831623,0.0665812148712308,0.58202466427999
94343.2258831623,0.053983918268261,0.567645477164269
98343.2258831623,0.0443010558371865,0.554247810999302
