"n_tau","PE_before","PE_after"
1071.09856609072,0.99336758632617,0.99336758632617
5071.09856609072,0.906759307331812,0.972982643872576
9071.09856609072,0.806263756569444,0.952000917438898
13071.0985660907,0.704093477803363,0.931450874053818
17071.0985660907,0.607366736286793,0.911136034960209
21071.0985660907,0.522080840812256,0.89111515373744
25071.0985660907,0.441096354312095,0.871807679708218
29071.0985660907,0.369545397092933,0.852687055855956
33071.0985660907,0.304223065936704,0.833466203236384
37071.0985660907,0.253316481875864,0.815373282226867
41071.0985660907,0.204964084920601,0.797038384521072
45071.0985660907,0.165735217038464,0.779479595419656
49071.0985660907,0.135012368421593,0.762305845650432
53071.0985660907,0.111769113738723,0.744926805274208
57071.0985660907,0.0869732657621207,0.72835941848576
61071.0985660907,0.0690174515489034,0.711918425539305
65071.0985660907,0.0564523829409569,0.695723133611623
69071.0985660907,0.04546912253641,0.679890343538705
73071.0985660907,0.0360193392032358,0.664532287657526
77071.0985660907,0.028026617088302,0.648683967634918
81071.0985660907,0.0213897356022816,0.633459095466159
85071.0985660907,0.0172293889824594,0.618957218875728
89071.0985660907,0.0137067285262156,0.605269012945565
93071.0985660907,0.00989757096625,0.591301409536858
97071.0985660907,0.00833219232659966,0.577065979920066
