"n_tau","PE_before","PE_after"
9397.28510130185,0.93814710517276,0.93814710517276
13397.2851013019,0.89540252724964,0.917720666486039
17397.2851013019,0.850857599211179,0.895042779980364
21397.2851013019,0.802659189047985,0.872534584512634
25397.2851013019,0.750366338709373,0.850607746535233
29397.2851013019,0.695268134198109,0.829185610257671
33397.2851013019,0.640917442295133,0.807898541020762
37397.2851013019,0.584017778560558,0.787647963212149
41397.2851013019,0.5291174340502,0.767769630580834
45397.2851013019,0.476630238827003,0.747923895620544
49397.2851013019,0.423429286908531,0.728418172106808
53397.2851013019,0.3760368206751,0.709553348142392
57397.2851013019,0.330427877519738,0.691615556222281
61397.2851013019,0.28743207888773,0.673864613894394
65397.2851013019,0.247728726729383,0.656431979073399
69397.2851013019,0.214322517521042,0.639444221190887
73397.2851013019,0.182329604586922,0.623020244495275
77397.2851013019,0.154447606241017,0.60613073000848
81397.2851013019,0.130580545137198,0.589963962107019
85397.2851013019,0.10857421869449,0.574620127916458
89397.2851013019,0.0903488775429783,0.560187996496413
93397.2851013019,0.073934615293433,0.5442800920611
97397.2851013019,0.0607685706551249,0.530613274410824
