"n_tau","PE_before","PE_after"
682.186325919671,0.995573673487032,0.995573673487032
4682.18632591967,0.885988355043166,0.974497264876816
8682.18632591967,0.763803402753159,0.952980951376696
12682.1863259197,0.649518808108372,0.931767288341516
16682.1863259197,0.546079761037851,0.910853100822484
20682.1863259197,0.452297561868077,0.890762850753273
24682.1863259197,0.369689225660399,0.870439525132711
28682.1863259197,0.303252658807007,0.851130224408416
32682.1863259197,0.246845944149392,0.831725459282111
36682.1863259197,0.201140957874417,0.812806325685583
40682.1863259197,0.159002785815977,0.794252733390143
44682.1863259197,0.127304735530412,0.776492030460946
48682.1863259197,0.0991889114557221,0.758313259262665
52682.1863259197,0.0794810514067174,0.741563023148696
56682.1863259197,0.0623334176584757,0.723922398187941
60682.1863259197,0.0511540269420463,0.707279149845091
64682.1863259197,0.0384331349017619,0.690893112216313
68682.1863259197,0.0304569853283849,0.674882132620833
72682.1863259197,0.0237328801813754,0.659359193892864
76682.1863259197,0.0181616249881385,0.643349113841616
80682.1863259197,0.0136306392860402,0.629088497012577
84682.1863259197,0.0111282022333264,0.61334242373711
88682.1863259197,0.00805924847349212,0.599535743093576
92682.1863259197,0.00641560696458507,0.585454394107809
96682.1863259197,0.00505139657656781,0.571110581191988
