"n_tau","PE_before","PE_after"
13545.4330398837,0.807893879642241,0.807893879642241
17545.4330398837,0.699572690075776,0.825018573840165
21545.4330398837,0.627646747832599,0.809418966124907
25545.4330398837,0.563634496537133,0.790008796425073
29545.4330398837,0.504080711603256,0.769600832507758
33545.4330398837,0.448579192690996,0.748141932876878
37545.4330398837,0.397305438921171,0.727226467659596
41545.4330398837,0.349308262808337,0.705983981284799
45545.4330398837,0.305960383298911,0.685915098126781
49545.4330398837,0.266722206564028,0.665125627541325
53545.4330398837,0.230700482251588,0.645727820281382
57545.4330398837,0.198363489111523,0.626230565578695
61545.4330398837,0.169983355296951,0.606812494436982
65545.4330398837,0.144238920709221,0.588728290546938
69545.4330398837,0.121268202823326,0.57112434181942
73545.4330398837,0.102322721846413,0.552986540155572
77545.4330398837,0.0848149859649803,0.535529834455393
81545.4330398837,0.0699184025354913,0.518872043285969
85545.4330398837,0.0583451640774554,0.503116316909749
89545.4330398837,0.0471130529327302,0.487110893873773
93545.4330398837,0.0386945522236954,0.472140103596535
97545.4330398837,0.0312745357777846,0.457005825120267
