"n_tau","PE_before","PE_after"
1096.71517460515,0.993057318894756,0.993057318894756
5096.71517460515,0.907264990236023,0.972242789546003
9096.71517460515,0.809333911267613,0.95090384001525
13096.7151746052,0.705972222120222,0.929639309872414
17096.7151746051,0.61113339907222,0.909166870290605
21096.7151746051,0.521608482840809,0.888737539332677
25096.7151746051,0.44168847977809,0.869048007917511
29096.7151746051,0.371087435303126,0.84956100602323
33096.7151746052,0.30657816176482,0.830590103879162
37096.7151746052,0.250073000350364,0.811566849901283
41096.7151746052,0.208280673968841,0.792914787030901
45096.7151746052,0.169261639823811,0.775063107320546
49096.7151746052,0.138592214874031,0.757613323647617
53096.7151746052,0.110908102656731,0.739965639828568
57096.7151746052,0.090338586698609,0.723152341180442
61096.7151746052,0.0721623324090261,0.706477312029424
65096.7151746052,0.0564221349570701,0.690061390220805
69096.7151746052,0.0455677709710454,0.674022456472925
73096.7151746052,0.0362099033232535,0.658473979662375
77096.7151746052,0.028275445005536,0.642438816809191
81096.7151746052,0.0216675904574836,0.628157063941104
85096.7151746052,0.0175129298776463,0.613528334211199
89096.7151746052,0.0129380160544725,0.598564214419687
93096.7151746052,0.0101549988544797,0.58446556326254
97096.7151746052,0.00786126604244322,0.570105351993107
