"n_tau","PE_before","PE_after"
634.421751614339,0.995433617169902,0.995433617169902
4634.42175161434,0.877308960185837,0.972230614912825
8634.42175161434,0.750507845227281,0.948478552291632
12634.4217516143,0.632961374906796,0.925340351471175
16634.4217516143,0.52221248580046,0.902589140737676
20634.4217516143,0.431237319160786,0.880348579558474
24634.4217516143,0.353640602067256,0.858799152233578
28634.4217516143,0.28501051461583,0.837375278458306
32634.4217516143,0.227437570755288,0.816421904253525
36634.4217516143,0.18146455381672,0.796757761307543
40634.4217516143,0.146420332323434,0.776889828916082
44634.4217516143,0.114961419568689,0.757102354827409
48634.4217516143,0.0926724839369055,0.738554323125487
52634.4217516143,0.0730980060454421,0.719842850842349
56634.4217516143,0.0562920122030295,0.701102155523803
60634.4217516143,0.0454860669565736,0.683469335534609
64634.4217516143,0.0333848688618104,0.666155425971964
68634.4217516143,0.0259373766361597,0.64928322128741
72634.4217516143,0.0197716423735366,0.63296871971897
76634.4217516143,0.0163137255940127,0.616187672360325
80634.4217516143,0.0120078619890292,0.601279705669549
84634.4217516143,0.00966479971331481,0.584862867990594
88634.4217516143,0.0068374001447061,0.570506655305584
92634.4217516143,0.00535064208684307,0.555902261308377
96634.4217516143,0.00413611238428529,0.541065457543076
