"n_tau","PE_before","PE_after"
10250.005942674,0.932791456594687,0.932791456594687
14250.005942674,0.891110922008244,0.912461633481895
18250.005942674,0.847615990731778,0.889915804907361
22250.005942674,0.799747187075001,0.867826427217859
26250.005942674,0.749727259244012,0.845605101891333
30250.005942674,0.697373308604271,0.82444827477615
34250.005942674,0.64244996381537,0.803557020198614
38250.005942674,0.588219633235659,0.783121797730485
42250.005942674,0.533748091169871,0.763058374384929
46250.005942674,0.481208810163736,0.743856054545554
50250.005942674,0.430143307979588,0.724223378275218
54250.005942674,0.381985351472895,0.706164412315108
58250.005942674,0.335324374917344,0.688157574556202
62250.005942674,0.293647825079869,0.670339350886829
66250.005942674,0.255014069975832,0.65284254890041
70250.005942674,0.219885424563233,0.63579469326738
74250.005942674,0.188538618786763,0.61931538193973
78250.005942674,0.158852294575884,0.602372240010976
82250.005942674,0.13533235895911,0.58732823577014
86250.005942674,0.11351744646843,0.571966205746391
90250.005942674,0.0935996383844649,0.556303395624297
94250.005942674,0.0772651795959902,0.541595603767665
98250.005942674,0.064072810191334,0.526665373721615
