"n_tau","PE_before","PE_after"
601.014482453788,0.995807672625487,0.995807672625487
4601.01448245379,0.87489959330871,0.973207181149165
8601.01448245379,0.749806516911635,0.950056485141213
12601.0144824538,0.626894360642989,0.927587534167467
16601.0144824538,0.518931185036161,0.90547375433589
20601.0144824538,0.424262999811479,0.883836460137448
24601.0144824538,0.35269255825142,0.8628519475908
28601.0144824538,0.281630661877058,0.841970804205486
32601.0144824538,0.230481595195553,0.821529173045553
36601.0144824538,0.182673713113964,0.801635659662075
40601.0144824538,0.146317445501511,0.782161682272143
44601.0144824538,0.113813226811518,0.763553354828194
48601.0144824538,0.0909098794527014,0.744541724506091
52601.0144824538,0.0709284243844895,0.726157301256906
56601.0144824538,0.0539181151304889,0.708672269097359
60601.0144824538,0.0430812552231409,0.691360055723894
64601.0144824538,0.0338265368249586,0.674345944662775
68601.0144824538,0.0260639630475118,0.657750786876877
72601.0144824538,0.0196782442443044,0.640602435052829
76601.0144824538,0.0161198816220261,0.625155195456153
80601.0144824538,0.0117215593885595,0.60930797446465
84601.0144824538,0.0093488982729382,0.594248040610468
88601.0144824538,0.00736989682279088,0.578870795175726
92601.0144824538,0.00573878085864155,0.56440890005099
96601.0144824538,0.00384782786025063,0.549705400524382
