"n_tau","PE_before","PE_after"
593.245269292481,0.995877535222077,0.995877535222077
4593.24526929248,0.875118548537038,0.97324994089537
8593.24526929248,0.748744943008364,0.950327650016747
12593.2452692925,0.624215194251,0.927696825724076
16593.2452692925,0.523158174991843,0.905613819034927
20593.2452692925,0.427966903520439,0.8840055117536
24593.2452692925,0.346787846559096,0.863048508205533
28593.2452692925,0.284099740634238,0.842193654555411
32593.2452692925,0.224079394909244,0.821776851366425
36593.2452692925,0.184059819078421,0.801906621395562
40593.2452692925,0.140379064835756,0.783202282590007
44593.2452692925,0.11441021564011,0.763866401714576
48593.2452692925,0.091257225894098,0.74487452843146
52593.2452692925,0.0710735871453154,0.727405336002052
56593.2452692925,0.0539108742093681,0.70903999964567
60593.2452692925,0.0429918650686734,0.691743515523349
64593.2452692925,0.0336807106470135,0.674744128328645
68593.2452692925,0.0258847723651985,0.658162616507508
72593.2452692925,0.0194853158244009,0.642114510070093
76593.2452692925,0.015926786798034,0.62559171561312
80593.2452692925,0.0115386382102935,0.609755460189706
84593.2452692925,0.00917794196687134,0.594705299741004
88593.2452692925,0.00721369477487538,0.58053043924079
92593.2452692925,0.00559906893583321,0.564883611108836
96593.2452692925,0.0042887199568282,0.551421271419999
