"n_tau","PE_before","PE_after"
849.852495307478,0.991739762715621,0.991739762715621
4849.85249530748,0.861184688973557,0.964972933109969
8849.85249530748,0.728004696498476,0.936591801081785
12849.8524953075,0.608463213203724,0.909165972341107
16849.8524953075,0.498039756709304,0.882341206543303
20849.8524953075,0.403133030534192,0.856480678809641
24849.8524953075,0.326391292411236,0.831163279290329
28849.8524953075,0.264688436761562,0.806832311578205
32849.8524953075,0.20623242242147,0.782598300638865
36849.8524953075,0.164402354592452,0.759181827423993
40849.8524953075,0.13186509507379,0.737293549001275
44849.8524953075,0.102902048708219,0.714824713757063
48849.8524953075,0.0778523422796506,0.693891597579415
52849.8524953075,0.0600905566128731,0.672901195879601
56849.8524953075,0.0479191652721782,0.653073263589743
60849.8524953075,0.0375091835692909,0.633573341103426
64849.8524953075,0.0287746336538099,0.614538387287468
68849.8524953075,0.0215965718227158,0.596097246826174
72849.8524953075,0.0158290904148608,0.578368854215389
76849.8524953075,0.0123302454161157,0.560240611813398
80849.8524953075,0.00945800174634189,0.542985555692989
84849.8524953075,0.00713695451690398,0.526697007274077
88849.8524953075,0.00529245992848664,0.511455165571298
92849.8524953075,0.00429184484469033,0.494743785598325
96849.8524953075,0.0030837471697459,0.480461647074223
