"n_tau","PE_before","PE_after"
2346.28716470749,0.986034573253137,0.986034573253137
6346.28716470749,0.927522007643334,0.965616084450456
10346.2871647075,0.856738410975431,0.944262032896918
14346.2871647075,0.780493188117576,0.923367460067083
18346.2871647075,0.700539401210038,0.903087287425195
22346.2871647075,0.620358845859942,0.882749380959875
26346.2871647075,0.546637944833133,0.863132189299584
30346.2871647075,0.473968459914467,0.844012343266785
34346.2871647075,0.410615962048105,0.825070382328855
38346.2871647075,0.350329898721636,0.806211426233723
42346.2871647075,0.2993960424113,0.787861369030155
46346.2871647075,0.249701949138704,0.770446076014693
50346.2871647075,0.210801000655696,0.75271821683165
54346.2871647075,0.174193742224863,0.735676096406609
58346.2871647075,0.144085520164681,0.718659006338202
62346.2871647075,0.119936463078435,0.701790216312681
66346.2871647075,0.0980574828293223,0.686186419564644
70346.2871647075,0.0785991179142858,0.670013415666172
74346.2871647075,0.0639113485627161,0.654341063432188
78346.2871647075,0.0510715189157829,0.639276818217418
82346.2871647075,0.0417602650609766,0.623801216806373
86346.2871647075,0.0336686670459258,0.609073820914202
90346.2871647075,0.0267375107722525,0.595184854701394
94346.2871647075,0.0208914266470909,0.581024630953671
98346.2871647075,0.0169365426036327,0.567817222678222
