"n_tau","PE_before","PE_after"
1350.46393068542,0.991752707602947,0.991752707602947
5350.46393068542,0.915098471664343,0.971418871698962
9350.46393068542,0.825383830668578,0.950479754432702
13350.4639306854,0.729823092050617,0.929865331274738
17350.4639306854,0.636680210811899,0.909462077334591
21350.4639306854,0.548972015670597,0.889512450007307
25350.4639306854,0.472954223454747,0.86995170851117
29350.4639306854,0.398139249741589,0.851129303101323
33350.4639306854,0.333550533786443,0.832334437899472
37350.4639306854,0.281289607672242,0.813482173588182
41350.4639306854,0.230889948224476,0.795703083637942
45350.4639306854,0.188709807233803,0.778051436254567
49350.4639306854,0.154555094711441,0.760790019242905
53350.4639306854,0.127750291319408,0.74332549402737
57350.4639306854,0.103517837687973,0.72668009596929
61350.4639306854,0.0820579325938898,0.71016471483299
65350.4639306854,0.066376112179348,0.69389927685627
69350.4639306854,0.0527119424007846,0.678000837100519
73350.4639306854,0.043210924984385,0.662582286995127
77350.4639306854,0.0330565779241119,0.647750043712207
81350.4639306854,0.026236938283956,0.632500468772107
85350.4639306854,0.020492675469916,0.617976229678502
89350.4639306854,0.0168360202032971,0.603113123132381
93350.4639306854,0.0127497525303796,0.589103763488782
97350.4639306854,0.010219827904184,0.576028061137611
