"n_tau","PE_before","PE_after"
29040.1142557624,0.853834724977241,0.853834724977241
33040.1142557624,0.82630269623855,0.834597076272892
37040.1142557624,0.796832235021299,0.81504391589719
41040.1142557624,0.764856451832547,0.795952532155425
45040.1142557624,0.730115763697158,0.777455816975233
49040.1142557624,0.693275647784504,0.759355641798369
53040.1142557624,0.653776356468501,0.741500888462946
57040.1142557624,0.613150418970717,0.724592452615374
61040.1142557624,0.571903010092206,0.707006722799761
65040.1142557624,0.528659965127133,0.690514451416914
69040.1142557624,0.485866233845254,0.674698479053085
73040.1142557624,0.443123112706486,0.658033172339637
77040.1142557624,0.40138919524119,0.642406913952338
81040.1142557624,0.359740640995239,0.62709135756279
85040.1142557624,0.322619238951717,0.612207223537479
89040.1142557624,0.285118440933386,0.597867454209091
93040.1142557624,0.249626872257234,0.583108192082512
97040.1142557624,0.218416963426986,0.569040906517669
